form	lemma	POS	morph
		
༄༅། །		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་	བཞི་	NUM
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
དམིགས་	དམིགས་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། ། ༄༅། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
བསམ་ཡས་པ་	བསམ་ཡས་པ་	PROPN
ས་	གིས་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་	བཞི་	NUM
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དམིགས་	དམིགས་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
དུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
སོགས་	སོགས་	DET
བློ་ཡུལ་	བློ་ཡུལ་	NO_POS
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
ངག་	ངག་	NOUN
ན་	ནས་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
ད་རེས་	ད་རེས་	ADV
ཐོབ་	ཐོབ་	VERB
འདི་	འདི་	DET
དོན་མེད་	དོན་མེད་	ADJ
མི་	མི་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
སྟེང་	སྟེང་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
འབྲས་	འབྲས་	NOUN
སྨིན་	སྨིན་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བླང་དོར་	བླང་དོར་	NOUN
ཕྲ་ཞིབ་	ཕྲ་ཞིབ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
