form	lemma	POS	morph
		
༄༅། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཉམས་ལེན་པ་	ཉམས་ལེན་པ་	NOUN
ར་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཁྲིད་	ཁྲིད་	VERB
དོན་འགྲེལ་	དོན་འགྲེལ་	OTHER
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆ་རྫོགས་	ཆ་རྫོགས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གཟིགས་	གཟིགས་	VERB
སྣང་བ་	སྣང་བ་	VERB
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ར་	ལ་	PART
ཕུལ་བྱུང་བ་	ཕུལ་བྱུང་བ་	OTHER
འི་	གི་	PART
། །		PUNCT
